time,theta1,theta2,x1,y1,x2,y2
17.718859429714858,0.8885078929275116,1.3336765801221653,0.7761317327092446,-0.6305707997376232,1.7481503213565575,-0.8654747446259243
17.728864432216106,0.8800379913565941,1.3543916324899694,0.7707630845790667,-0.6371218623231842,1.7474388270987924,-0.8518414328647229
17.73886943471736,0.8712067866231481,1.3748451695165032,0.7651065483290624,-0.6439036959856559,1.7459694716794285,-0.8386032737884185
17.74887443721861,0.8620301417957887,1.3949976296402564,0.7591655408443705,-0.6508975968571973,1.7437527060030387,-0.8257921771186151
17.75887943971986,0.8525218644582719,1.4148055475051273,0.7529424024193391,-0.6580864218618966,1.7408004916759148,-0.8134453465825169
17.76888444222111,0.8426936488010947,1.4342215072273305,0.7464383267690258,-0.6654545997513708,1.7371264738603307,-0.801605234023845
17.77888944472236,0.8325550592151061,1.4531941565082729,0.7396533080360456,-0.672988100869053,1.7327461389839223,-0.7903193802447255
17.788894447223612,0.8221135535330274,1.4716682931142817,0.7325861066430552,-0.680674368809029,1.7276769450235374,-0.7796401374930992
17.79889944972486,0.8113745460823955,1.4895850328863465,0.7252342372159,-0.6885022158060725,1.7219384120901262,-0.7696242706881327
17.808904452226113,0.8003415119403503,1.506882064749882,0.7175939827222965,-0.6964616830528098,1.7155521614934837,-0.760332438674572
17.818909454727365,0.789016131160617,1.5234939979784456,0.7096604372453058,-0.704543869328803,1.7085418906762013,-0.7518285602105421
17.828914457228613,0.7773984722452242,1.5393527999892511,0.7014275801087451,-0.7127407311658216,1.7009332731483537,-0.7441790768826629
17.838919459729865,0.7654872139634901,1.5543883230337758,0.6928883839107243,-0.7210448581340726,1.6927537756370181,-0.7374521256708993
17.848924462231114,0.753279903164612,1.5685289107369162,0.6840349579055647,-0.7294492280913952,1.684032387318876,-0.7317166422065121
17.858929464732366,0.7407732454304274,1.5817020688581678,0.6748587274285689,-0.7379469479667847,1.6747992604129904,-0.7270414220816817
17.868934467233615,0.7279634252581206,1.5938351874825303,0.6653506497206637,-0.7465309859049996,1.6650852669086085,-0.7234941632926375
17.878939469734867,0.7148464510026805,1.6048562929809636,0.6555014651586827,-0.7551939017065884,1.654921480582742,-0.721140520526842
17.88894447223612,0.7014185184755447,1.6146948059580202,0.6453019815017893,-0.7639275833937823,1.6443385979897547,-0.7200432021599322
17.898949474737368,0.6876763872059211,1.6232822864789005,0.634743388339263,-0.7727229975609574,1.6333663165278627,-0.7202611324013269
17.90895447723862,0.6736177628007637,1.6305531445462447,0.6238175979238059,-0.7815699613729873,1.6220326905252052,-0.721848701316121
17.91895947973987,0.6592416765423689,1.6364452975915686,0.6125176061025757,-0.7904569451996548,1.6103634862358687,-0.7248551197600084
17.92896448224112,0.6445488577562432,1.6409007642811462,0.6008378696836709,-0.7993709116261287,1.5983815598415683,-0.7293238829513531
17.93896948474237,0.6295420880500324,1.6438661806394832,0.5887746907363182,-0.8082972000126889,1.5861062765501097,-0.7352923512822949
17.94897448724362,0.6142265340697424,1.6452932435322911,0.576326603331892,-0.8172194602993275,1.5735529911334734,-0.7427914314915566
17.958979489744873,0.598610050402353,1.6451390764982,0.5634947534253346,-0.8261196419781588,1.5607326037245486,-0.751845353488787
17.968984492246122,0.5827034480859457,1.64336652885921,0.5502832647359123,-0.8349780407601064,1.547651203057962,-0.762471519624252
17.978989494747374,0.5665207238388124,1.6399444182563834,0.5366995824333362,-0.8437734045440651,1.5343098056028848,-0.7746804046989025
17.988994497248623,0.5500792455860315,1.634847727414678,0.5227547860947432,-0.8524830987269127,1.5207041963372687,-0.7884754851438743
17.998999499749875,0.5333998910546077,1.6280577706414683,0.5084638638016835,-0.8610833288409798,1.506824875235689,-0.8038531720312211
18.009004502251123,0.5165071360372028,1.6195623412808566,0.49384593867797927,-0.8695494171415824,1.4926571122196512,-0.8208027289637391
18.019009504752376,0.49942908970353245,1.6093558515143267,0.4789244395792021,-0.8778561278328854,1.4781811132131806,-0.8393061576907886
18.029014507253628,0.4821974744225247,1.5974394717047433,0.4637272076876358,-0.8859780340675655,1.4633723000975123,-0.8593380411837529
18.039019509754876,0.4648475479181111,1.5838212725323624,0.4482865312766083,-0.8938899182091643,1.4482017078700717,-0.8808653407472036
18.04902451225613,0.44741796593042354,1.5685163683250885,0.4326391016634702,-0.901567195339219,1.432636502559284,-0.9038471518337436
18.059029514757377,0.4299505840727236,1.5515470548551045,0.41682588453486086,-0.9089863486223161,1.4166406230203423,-0.9282344318310017
18.06903451725863,0.41249019850516977,1.5329429289935126,0.40089190262086705,-0.916125363917527,1.4001755483019056,-0.9539697224721703
18.079039519759878,0.3950842254729292,1.5127409767795057,0.3848859272653974,-0.9229641504376295,1.3832011887026727,-0.9809868940941018
18.08904452226113,0.3777823224872939,1.4909856051194572,0.3688600803115266,-0.9294849332574328,1.3656768948775873,-1.0092109528393207
18.099049524762382,0.360635953183989,1.4677285968649576,0.3528693485636058,-0.9356726045173581,1.347562570389774,-1.0385579506706244
18.10905452726363,0.34369790583345505,1.4430289618684762,0.33697102203932655,-0.9415150186299588,1.328819869949096,-1.0689350441364025
18.119059529764883,0.3270217681338963,1.4169526700638253,0.32122406199797343,-0.9470032217440034,1.309413448571367,-1.100240737593419
18.12906453226613,0.3106613706974906,1.3895722430260675,0.305688415196856,-0.9521316047765848,1.289312223758442,-1.1323653508698186
18.139069534767383,0.2946702148310838,1.3609661788604739,0.290424295163058,-0.9568979719797931,1.268490603123654,-1.1651917482486218
18.149074537268636,0.2791008935999873,1.3312182302937405,0.27549144588329805,-0.9613035229547064,1.2469296218518036,-1.198596317348011
18.159079539769884,0.26400452481685366,1.3004165175275453,0.26094841290191856,-0.9653527468257237,1.2246179326842737,-1.2324502133851154
18.169084542271136,0.2494302099409532,1.2686525016803418,0.24685184245724653,-0.9690532327356752,1.2015525930714643,-1.2666208330833089
18.179089544772385,0.2354245332611856,1.2360198434435739,0.2332558292024213,-0.9724154041062343,1.177739600626267,-1.3009734743419066
18.189094547273637,0.22203111506514756,1.2026131806496618,0.22021133158417905,-0.9754521871634317,1.1531941404340165,-1.3353731206900434
18.199099549774886,0.2092902272058221,1.1685268647005573,0.20776566766055582,-0.9781786275223782,1.1279405203133122,-1.3696862782081318
18.209104552276138,0.1972384788437022,1.133853704208602,0.19596210212011253,-0.9806114697129881,1.1020117924059352,-1.40378278104324
18.21910955477739,0.18590857441950884,1.0986837617423806,0.18483952821388494,-0.9827687158277213,1.0754490758784296,-1.4375374852136091
18.22911455727864,0.17532914125152577,1.0631032460854308,0.17443224228225743,-0.9846691793959959,1.0483006121188774,-1.4708317779153477
18.23911955977989,0.1655246225725554,1.027193536556609,0.16476980569845123,-0.9863320491244795,1.0206206003724825,-1.5035548417930054
18.24912456228114,0.15651522616186223,0.9910303693076289,0.15587698241654344,-0.9877764759057145,0.9924678703207674,-1.5356046298697308
18.25912956478239,0.14831691656979593,0.9546832028438154,0.1477737373799016,-0.989021194181791,0.9639044520539656,-1.5668885289270609
18.26913456728364,0.14094143715933583,0.918214769294535,0.14047527880233332,-0.9900841863424578,0.9349941028573441,-1.5973237092839763
18.279139569784892,0.13439634764002817,0.8816808100783358,0.13399212659449902,-0.9909823964181623,0.9058008463381837,-1.6268371755364877
18.289144572286144,0.1286850620320881,0.8451299861215988,0.12833018854114228,-0.9917314972859311,0.876387570252087,-1.655365548301825
18.299149574787393,0.12380687263825593,0.8086039431431715,0.12349082674054034,-0.9923457138069061,0.84681471659967,-1.6828546205988877
18.309154577288645,0.11975694766356067,0.7721375107102911,0.11947089929674808,-0.9928377028604556,0.8171390881972368,-1.7092587370270356
18.319159579789893,0.11652629223374492,0.7357590110914282,0.11626276489423962,-0.9932184903127543,0.7874127850859799,-1.7345400469915186
18.329164582291146,0.11410166463934439,0.6994906536362462,0.11385424055119847,-0.9934974644700961,0.7576822746529022,-1.758667682463933
18.339169584792394,0.11246544370189475,0.6633489893807247,0.11222850751753728,-0.9936824251743542,0.7279875918663008,-1.7816169085179712
18.349174587293646,0.11159544694410622,0.6273454048015477,0.11136396466586065,-0.9937796875434217,0.6983616633698773,-1.8033682878313635
18.3591795897949,0.11146470463239193,0.5914866358149194,0.11123403466074382,-0.99379423903195,0.6688297484893757,-1.823906893989058
18.369184592296147,0.11204119879014593,0.5557752850011406,0.11180693271775524,-0.9937299481228526,0.6394089895547895,-1.8432216017730405
18.3791895947974,0.11328758371764788,0.520210328690868,0.11304541558177372,-0.9935898218157954,0.6101080697056054,-1.8613044741499438
18.389194597298648,0.11516091073223425,0.484787603322926,0.11490653478958994,-0.9933763074800248,0.5809269817043172,-1.8781502577392974
18.3991995997999,0.11761238702738878,0.4495002627239577,0.11734142554155809,-0.9930916321527813,0.5518569183758004,-1.8937559905499677
18.40920460230115,0.12058720289960399,0.41433919953457876,0.12029516672632438,-0.9927381693388674,0.5228802998375611,-1.9081207181116784
18.4192096048024,0.12402446588751298,0.3792934263782876,0.12370675154364087,-0.9923188195446663,0.4939709584859775,-1.9212453059026355
18.429214607303653,0.1278572827116103,0.3443504140455221,0.12750920984286201,-0.9918373865736505,0.46509450638447186,-1.9331323284271131
18.4392196098049,0.13201302497882872,0.3094963867005787,0.13162991747555977,-0.9912989280864665,0.4362089074025428,-1.9437860087836583
18.449224612306153,0.1364138003745065,0.2747165719463673,0.13599111270214415,-0.9907100571136,0.4072652604544972,-1.9532121801041078
18.459229614807402,0.1409771513003382,0.23999541310580208,0.14051063871897296,-0.9900791687571182,0.3782088097190859,-1.9614182339157276
18.469234617308654,0.14561696050412942,0.20531674474407915,0.14510288823450582,-0.9894165714328846,0.348980150343413,-1.9684130280122616
18.479239619809903,0.15024454572022328,0.17066394142032162,0.1496799277381839,-0.9887345039151268,0.31951661001776405,-1.9742067264319592
18.489244622311155,0.15476988384715354,0.1360200474153787,0.15415273779324132,-0.9880470299691448,0.2897537449467138,-1.9788105571838703
18.499249624812407,0.15910290355664045,0.1013678984281256,0.15843250454012264,-0.9873698099016113,0.25962689199471456,-1.982236482349578
18.509254627313656,0.16315476744106136,0.06669024602883736,0.16243188112745122,-0.9867197596042139,0.22907270301531496,-1.9844967892346368
18.519259629814908,0.1668390710491632,0.031969895579435664,0.1660661456419757,-0.98611461568705,0.19803059556534616,-1.9856036221003754
18.529264632316156,0.17007289388991198,-0.002810132941171741,0.1692541917249536,-0.985572431931582,0.1664440624823121,-1.9855684835106069
18.53926963481741,0.1727776565181719,-0.03766641349169402,0.17191930884644976,-0.9851110349832444,0.13426180131496845,-1.9844017394964588
18.54927463731866,0.17487975877917575,-0.07261488639148896,0.17398973161404183,-0.9847474667613386,0.1014386438353184,-1.9821121641825599
18.55927963981991,0.1763109963655486,-0.10767059127831659,0.17539896051655277,-0.9844974376044423,0.06793628542539723,-1.9787065571875675
18.56928464232116,0.177008771487439,-0.14284735932025808,0.1760858755803237,-0.9843748089122917,0.033723829669416255,-1.9741894622106053
18.57928964482241,0.17691612728968037,-0.1781574651152325,0.17599467821032078,-0.9843911180225295,-0.00122182601930787,-1.9685630088163228
18.589294647323662,0.17598164368030247,-0.21361124010554103,0.17507470413467943,-0.9845551523262445,-0.03691573323146638,-1.9618268926652918
18.59929964982491,0.1741592349614449,-0.2492166504620137,0.17328015250740275,-0.9848725748780962,-0.0733647338188029,-1.9539785030661003
18.609304652326163,0.17140788812017713,-0.2849788433925537,0.17056977402107204,-0.9853456003811051,-0.11056737402643363,-1.9450132011615602
18.619309654827415,0.16769137621577276,-0.3208996668465349,0.1669065558048173,-0.9859727185015685,-0.148513873026155,-1.9349247473608178
18.629314657328663,0.1629779752234856,-0.35697716876957253,0.1622574342154898,-0.98674846087633,-0.18718613576774965,-1.9237058726071774
18.639319659829916,0.15724020641649103,-0.3932050834179486,0.15659305983064412,-0.9876632085953573,-0.22655780815560414,-1.9113489843662004
18.649324662331164,0.15045461960943884,-0.42957231399525725,0.14988763173652989,-0.9887030382538603,-0.26659438064857865,-1.8978469945994163
18.659329664832416,0.14260162642955876,-0.4660624229118368,0.14211881159910242,-0.9898496064502217,-0.30725335310138047,-1.8831942530409997
18.669334667333665,0.13366538923640134,-0.5026531428018906,0.1332677239524882,-0.9910800743393661,-0.34848447640009045,-1.86738756458206
18.679339669834917,0.12363376497265305,-0.5393159239055174,0.1233190422411308,-0.992367076147093,-0.39023009115523166,-1.8504272649379756
18.68934467233617,0.11249830107348564,-0.5760155352924962,0.11226115724963738,-0.9936787371041871,-0.432425582256189,-1.8323183234620646
18.699349674837418,0.10025427699184566,-0.6127097387552882,0.10008642008266848,-0.9949787477705418,-0.47499996610829404,-1.8130714371510417
18.70935467733867,0.086900782231592,-0.6493490553780406,0.08679144808452946,-0.9962265026284888,-0.5178766230033314,-1.7927040753239702
18.71935967983992,0.07244081987613196,-0.6858766444966744,0.0723774788830617,-0.9973773110265403,-0.5609741796357702,-1.7712414313031202
18.72936468234117,0.056881422684723904,-0.7222283133468276,0.05685075437490444,-0.9983826880144728,-0.604207537903476,-1.7487172362061387
18.73936968484242,0.040233768807583364,-0.7583326742410165,0.04022291490931234,-0.9991907311000229,-0.647489035417403,-1.7251743902672423
18.74937468734367,0.022513279585575835,-0.7941114594810964,0.022511377832892032,-0.9997465868249137,-0.6907297139954643,-1.7006653730815628
18.759379689844923,0.0037396885773143956,-0.829480001851344,0.003739679860561004,-0.9999930073728218,-0.7338406573517984,-1.6752523991310573
18.769384692346172,-0.016062935407208403,-0.864347881898594,-0.016062244661992436,-0.9998709938269128,-0.7767343565316754,-1.6490072955569244
18.779389694847424,-0.036866223486394956,-0.8986197341574345,-0.03685787312654859,-0.999320517746227,-0.8193260498486936,-1.6220110929255225
18.789394697348673,-0.058637609241162784,-0.9321961992710861,-0.05860401205922481,-0.9982813079340723,-0.8615349812212237,-1.594353332743636
18.799399699849925,-0.08134050869267215,-0.9649750063908681,-0.0812508431192661,-0.9966936843847303,-0.9032855274894407,-1.5661311064887111
18.809404702351173,-0.10493458133818513,-0.9968521584303266,-0.1047421102320226,-0.9944994169652102,-0.9445081427649042,-1.537447858904206
18.819409704852426,-0.1293760713534772,-1.0277231931650357,-0.12901545355710586,-0.9916425831636387,-0.9851400786399652,-1.5084119962742963
18.829414707353678,-0.15461822842934134,-1.0574844966178878,-0.15400289333596004,-0.9880703967046847,-1.0251258575771267,-1.4791353426860518
18.839419709854926,-0.18061179928382454,-1.0860346364298505,-0.1796314547496808,-0.9837339785046125,-1.0644174806801097,-1.449731498152774
18.84942471235618,-0.2073055780762696,-1.1132756924794498,-0.20582391839641948,-0.9785890427630712,-1.1029743703665265,-1.4203141456606003
18.859429714857427,-0.23464700260775675,-1.1391145650263055,-0.2324996759861854,-0.9725964737065002,-1.1407630631896777,-1.390995349739454
18.86943471735868,-0.2625827798405866,-1.1634642406314446,-0.2595756642110363,-0.9657227731338841,-1.177756677184616,-1.361883886085182
18.879439719859928,-0.2910595200920458,-1.1862450044248418,-0.28696734305155197,-0.9579403655875103,-1.2139341874148197,-1.333083630822547
18.88944472236118,-0.3200243601223849,-1.2073855897691381,-0.3145896840137377,-0.9492277549208813,-1.2492795515525268,-1.3046920309322982
