time,theta1,theta2,x1,y1,x2,y2
18.71935967983992,-0.785562314463836,-0.9467927771409818,-0.7072228439915095,-0.7069906993281886,-1.5187685811723637,-1.291279597445878
18.72936468234117,-0.783937451287619,-0.9484450322528233,-0.706073147746014,-0.7081389058878459,-1.5185831710681748,-1.2910861264842062
18.73936968484242,-0.7817296690427437,-0.949869629863058,-0.7045080117064484,-0.7096960345397364,-1.5178476754794503,-1.2914851641508185
18.74937468734367,-0.7789432704247994,-0.951060433289401,-0.7025277833111198,-0.7116563171053597,-1.5165596667463803,-1.2924765067947699
18.759379689844923,-0.7755833696015542,-0.9520105681501397,-0.7001327277732272,-0.7140127194250955,-1.5147161011993413,-1.2940592069911627
18.769384692346172,-0.7716558920568385,-0.9527124258428809,-0.6973230662657038,-0.716756961078019,-1.512313349114244,-1.2962315842173386
18.779389694847424,-0.7671675736225051,-0.9531576703416819,-0.6940990198099215,-0.7198795390194851,-1.5093472297551633,-1.2989912347924841
18.789394697348673,-0.7621259584547644,-0.9533372485981977,-0.6904608583367982,-0.7233697554534693,-1.5058130510049312,-1.3023350410373873
18.799399699849925,-0.7565393962536914,-0.9532414043673585,-0.6864089547218075,-0.7272157498828773,-1.501705653162586,-1.3062591796112235
18.809404702351173,-0.7504170374265215,-0.9528596979082744,-0.6819438423819997,-0.7314045363800217,-1.497019456816637,-1.3107591279334143
18.819409704852426,-0.7437688271116865,-0.9521810297400416,-0.6770662765581567,-0.7359220455643883,-1.4917485137955424,-1.3158296695269365
18.829414707353678,-0.7366054967837479,-0.9511936718800735,-0.6717772977556955,-0.7407531722645915,-1.4858865616286758,-1.3214648963378997
18.839419709854926,-0.7289385538670212,-0.9498853045535847,-0.6660782969941914,-0.7458818286252306,-1.4794270800318343,-1.3276582093173186
18.84942471235618,-0.7207802692271311,-0.9482430608516804,-0.6599710820638794,-0.7512910027675243,-1.4723633501477686,-1.3344023152607
18.859429714857427,-0.7121436615857106,-0.9462535790767765,-0.653457943317695,-0.7569628236016668,-1.464688515098823,-1.341689220652171
18.86943471735868,-0.703042480418774,-0.9439030624955412,-0.6465417193674023,-0.7628786306598468,-1.456395642328063,-1.3495102215797599
18.879439719859928,-0.6934911856017113,-0.9411773479174396,-0.6392258605616387,-0.7690190499521012,-1.4474777868118278,-1.3578558895883956
18.88944472236118,-0.6835049245664948,-0.9380619827242067,-0.6315144899639576,-0.7753640751063737,-1.4379280551453328,-1.3667160531122513
18.899449724862432,-0.6730995075637108,-0.9345423099045997,-0.6234124614412215,-0.7818931531352589,-1.427739670476666,-1.3760797743286783
18.90945472736368,-0.6622913801900834,-0.9306035611358066,-0.6149254133782182,-0.788585275022066,-1.4169060375879865,-1.3859353218054493
18.919459729864933,-0.6510975938879205,-0.9262309576133334,-0.6060598177344282,-0.7954190702564979,-1.4054208085619775,-1.3962701386113763
18.92946473236618,-0.6395357743840163,-0.9214098176269085,-0.5968230236290576,-0.8023729048679731,-1.3932779486549778,-1.4070708066354225
18.939469734867433,-0.6276240882092949,-0.9161256701770183,-0.5872232948166736,-0.8094249823329214,-1.3804718024703655,-1.4183230075433753
18.949474737368682,-0.6153812074290219,-0.9103643732822663,-0.5772698404620948,-0.8165534466848251,-1.3669971602899431,-1.4300114813681466
18.959479739869934,-0.602826272608981,-0.9041122366215294,-0.5669728386024108,-0.8237364871651156,-1.3528493250896627,-1.442119983052944
18.969484742371186,-0.5899788540987552,-0.8973561466453278,-0.5563434517988564,-0.8309524436696324,-1.3380241800305246,-1.4546312384921025
18.979489744872435,-0.5768589120880342,-0.8900836893055174,-0.5453938348753489,-0.838179911999781,-1.322518254736233,-1.4675269037744967
18.989494747373687,-0.5634867544717359,-0.8822832758636331,-0.534137133548706,-0.8453978486868604,-1.3063287939482726,-1.4807875240903567
18.999499749874936,-0.549882993311347,-0.8739442622657172,-0.5225874742816233,-0.8525856741254533,-1.2894538243275324,-1.4943924995544644
19.009504752376188,-0.5360684995265471,-0.865057065587562,-0.5107599448363767,-0.8597233733886391,-1.2718922222577946,-1.5083200556706917
19.01950975487744,-0.5220643555363971,-0.8556132733224958,-0.4986705651566498,-0.8667915940099716,-1.2536437806731313,-1.522547222161728
19.02951475737869,-0.5078918060224328,-0.8456057433588954,-0.48633624868379066,-0.8737717397674167,-1.2347092744260086,-1.5370498219783681
19.03951975987994,-0.4935722063827745,-0.8350286940785719,-0.4737747537921744,-0.8806460598158403,-1.2150905240396634,-1.551802471379026
19.04952476238119,-0.47912696886188527,-0.8238777825999134,-0.4610046254727236,-0.8873977323008854,-1.194790456910995,-1.5667785927763958
19.05952976488244,-0.4645775061841717,-0.8121501689410263,-0.4480451273509822,-0.89401094168754,-1.1738131644230176,-1.5819504421994708
19.06953476738369,-0.4499451727293447,-0.7998445668243068,-0.43491616440050385,-0.9004709489723441,-1.1521639552986298,-1.5972891508383387
19.079539769884942,-0.43525120292631664,-0.7869612772600457,-0.42163819647655537,-0.9067641541613771,-1.129849401779372,-1.612764783540368
19.089544772386194,-0.42051664734734173,-0.7735022081668513,-0.40823214359686033,-0.9128781501023631,-1.1068773804888057,-1.628346411430703
19.099549774887443,-0.405762305878683,-0.7594708747819008,-0.3947192829792285,-0.9188017673276232,-1.083257102655536,-1.6440022022939824
19.109554777388695,-0.3910086591625388,-0.744872386838252,-0.381121139562153,-0.9245251088958297,-1.0589991376063108,-1.6596995234177476
19.119559779889943,-0.3762757971590241,-0.7297134157377214,-0.36745936966125353,-0.9300395753128757,-1.0341154220263284,-1.675405061396726
19.129564782391196,-0.36158334682628696,-0.7140021504050491,-0.35375564034803,-0.93533787848133,-1.0086192612849616,-1.6910849512334316
19.139569784892444,-0.34695039736266753,-0.6977482338561508,-0.3400315039066129,-0.9404140451689389,-0.9825253136206729,-1.7067049197584208
19.149574787393696,-0.3323954255622865,-0.6809626909560728,-0.3263082705510081,-0.9452634090929417,-0.9558495653034306,-1.722230434262893
19.15957978989495,-0.31793621970587543,-0.6636578398796226,-0.3126068787574328,-0.9498825924047327,-0.9286092876923993,-1.7376268606709755
19.169584792396197,-0.3035898043789514,-0.6458471966648991,-0.2989477662702104,-0.9542694761135617,-0.9008229836080137,-1.7528596230315987
19.17958979489745,-0.2893723642375402,-0.6275453638844474,-0.2853507406967929,-0.9584231606048508,-0.8725103122586195,-1.76789436918693
19.189594797398698,-0.2752991722744372,-0.6087679261337193,-0.2718348557348926,-0.9623439152442281,-0.8436920143804658,-1.7826971258223374
19.19959979989995,-0.26138451647262323,-0.5895313258274435,-0.25841828791140187,-0.9660331197598454,-0.8143898092993493,-1.797234459632184
19.2096048024012,-0.2476416305659505,-0.5698527431171136,-0.24511821991458624,-0.9694931966063014,-0.7846262870848525,-1.8114736271735465
19.21960980490245,-0.23408262835965313,-0.5497499768397992,-0.23195073058406976,-0.9727275356344737,-0.7544247923047933,-1.8253827149590642
19.229614807403703,-0.22071844019490852,-0.5292413199268103,-0.21893069065396573,-0.9757404125533479,-0.7238092918988636,-1.8389307727897186
19.23961980990495,-0.20755875399222462,-0.5083454392030486,-0.2060716669745625,-0.9785369017417407,-0.6928042374583212,-1.852087933353674
19.249624812406203,-0.19461196204272938,-0.4870812624429415,-0.19338583665025003,-0.9811227844582363,-0.6614344257893063,-1.864825516266246
19.259629814907452,-0.18188511289579826,-0.46546787032735265,-0.18088391065589823,-0.9835044539125529,-0.6297248555943034,-1.8771161179740732
19.269634817408704,-0.16938386810702918,-0.4435243916556784,-0.16857506678492282,-0.9856888184708492,-0.5977005790959395,-1.888933688195448
19.279639819909953,-0.15711246581017893,-0.4212699085055479,-0.15646689385627277,-0.9876832038295326,-0.5653865572248147,-1.9002535895590709
19.289644822411205,-0.1450736915661248,-0.3987233713623961,-0.14456534755802464,-0.9894952553122363,-0.5328075200109462,-1.9110526412242779
19.299649824912457,-0.1332688562072188,-0.3759035232136579,-0.13287471750134236,-0.9911328414743094,-0.49998783220583554,-1.9213091478872202
19.309654827413706,-0.12169778170935694,-0.35282883250014746,-0.12139760628905058,-0.9926039598889824,-0.46695136627673683,-1.9310029150026229
19.319659829914958,-0.11035879555171244,-0.3295174377872006,-0.11013492078995402,-0.9939166460134323,-0.4337213871864975,-1.940115250305892
19.329664832416206,-0.09924873376553879,-0.3059871021058128,-0.09908587551158617,-0.9950788859553309,-0.4003204486050444,-1.9486289538454244
19.33966983491746,-0.08836295351056055,-0.2822551785443115,-0.0882480085673311,-0.9960985337725883,-0.36677030415002415,-1.9565282974010105
19.349674837418707,-0.07769535577567739,-0.2583385851340728,-0.07761721047880454,-0.9969832338798326,-0.3330918336240889,-1.9637989955059942
19.35967983991996,-0.06723841836711947,-0.23425379073769376,-0.06718776561534075,-0.9977403490646342,-0.29930498715910314,-1.9704281692118815
19.36968484242121,-0.056983239240479475,-0.2100168090135017,-0.0569524059666736,-0.9983768944915579,-0.26542874551817364,-1.9764043050722675
19.37968984492246,-0.046919591699324414,-0.1856432041122731,-0.046902378419922994,-0.9988994778748032,-0.23148110249247889,-1.981717210020366
19.389694847423712,-0.03703599002025189,-0.16114810195739526,-0.03702752377510916,-0.9993142461123447,-0.19747906271510024,-1.9863579653324148
19.39969984992496,-0.027319766560024057,-0.1365462085103358,-0.027316368246102122,-0.9996268383881274,-0.16343865782758044,-1.990318880487536
19.409704852426213,-0.01775716142070134,-0.11185183991141728,-0.017756228246915116,-0.9998423457517908,-0.12937498737254072,-1.9935934476939499
19.419709854927465,-0.008333419136020977,-0.08707895303524854,-0.008333322682759317,-0.9999652772636983,-0.09530226786535681,-1.99617630037769
19.429714857428714,0.0009670979992344488,-0.06224118662281791,0.000967097848483455,-0.9999995323607664,-0.061233909858049204,-1.9980631749408837
19.439719859929966,0.010160794542615478,-0.037351903198826523,0.010160619707156886,-0.9999483795712489,-0.027182598754890937,-1.9992508783347094
19.449724862431214,0.019264710943868855,-0.012424237300846838,0.019263519350214427,-0.9998144411950869,0.006839601684575506,-1.9997372613516415
19.459729864932466,0.02829638928666839,0.012528853396040665,0.028292613352379342,-0.9995996838883517,0.04082113897078048,-1.9995211988313142
19.469734867433715,0.03727373413825922,0.03749453496838459,0.037265103810485437,-0.9993054147946931,0.07475085417592053,-1.9986025770640254
19.479739869934967,0.046214861908894275,0.06246004171809508,0.04619841261159487,-0.9989322833266371,0.10861785014033534,-1.9969822889969921
19.48974487243622,0.05513795912382868,0.08741261992621006,0.05511002501674391,-0.9984802878087549,0.14241136798671494,-1.9946622368098597
19.499749874937468,0.06406112647575371,0.11233947117540072,0.06401731949224267,-0.9979487876664955,0.17612064943399766,-1.9916453426650373
19.50975487743872,0.07300223485740662,0.13722769570182305,0.07293741001182902,-0.9973365200476549,0.2097348118691657,-1.9879355665064542
19.51975987993997,0.08197878074824594,0.16206423691154379,0.08188698825234193,-0.9966416212234771,0.24324272498454647,-1.9835379309863659
19.52976488244122,0.09100774179851072,0.18683582779200067,0.09088216658874514,-0.9958616529398727,0.2766328908157771,-1.978458553224589
19.53976988494247,0.10010544210817982,0.21152893958556346,0.09993833142849248,-0.9949936331008801,0.30989333721966916,-1.9727046822065075
19.54977488744372,0.1092874275541637,0.23612973349649605,0.10907000729885212,-0.9940340705970939,0.34301152601631146,-1.9662847408566564
19.559779889944974,0.11856834752398072,0.260624016375519,0.1182907281499545,-0.9929790046288761,0.375974273121342,-1.9592083721451914
19.569784892446222,0.12796184363696214,0.2849972010687865,0.1276129165805835,-0.9918240486708301,0.4087676818478222,-1.9514864882648384
19.579789894947474,0.1374804538824571,0.3092342719206575,0.1370477794976243,-0.9905644381537076,0.4413770980230099,-1.9431313207849874
19.589794897448723,0.14713552566359372,0.333319756351797,0.14660521388410164,-0.9891950825100158,0.4737870809870849,-1.9341564710540164
19.599799899949975,0.15693714201814646,0.3572377032012456,0.15629372708776423,-0.9877106210186339,0.5059813948752108,-1.9245769588691175
19.609804902451224,0.16689405604795757,0.38097166862542664,0.16612036690186496,-0.9861054830495517,0.5379430153623922,-1.914409268505476
19.619809904952476,0.17701364157861826,0.4045047099640972,0.1760906695733095,-0.9843739513463486,0.5696541593746038,-1.9036713893365926
19.629814907453728,0.1873018519816225,0.4278193881119291,0.1862086179641015,-0.9825102292576395,0.6010963293204029,-1.8923828505434601
19.639819909954976,0.19776319269336107,0.4508977794856112,0.19647661553919893,-0.9805085106954767,0.6322503771853636,-1.880564747083377
19.64982491245623,0.20840070190989368,0.473721497324375,0.2068954709443528,-0.9783630533205526,0.6630965815334459,-1.8682397564077151
19.659829914957477,0.21921594453726523,0.49627172335932673,0.2174643983554889,-0.9760682534781496,0.693614741958957,-1.8554321430519138
19.66983491745873,0.2302090136144342,0.518529248876639,0.228181028086388,-0.9736187233313865,0.7237842829540663,-1.842167751172972
19.679839919959978,0.24137854285686344,0.5404745270098721,0.23904143116718435,-0.9710093687424155,0.7535843708554198,-1.8284739821329559
19.68984492246123,0.252721727423873,0.5620877349998009,0.2500401551491744,-0.9682354676487414,0.782994038310521,-1.814379757012702
19.699849924962482,0.264234352311633,0.5833488458407712,0.26117027061161074,-0.9652927482109549,0.8119923136559333,-1.7999154635119936
19.70985492746373,0.2759108294337475,0.6042377101293595,0.2724234293936318,-0.9621774655007324,0.8405583554458598,-1.7851128856885072
19.719859929964983,0.28774424160387774,0.6247341465787026,0.2837899327443726,-0.9588864761132803,0.8686715876907434,-1.7700051170698266
19.72986493246623,0.29972639274306934,0.6448180406253443,0.29525880860690656,-0.9554173098390201,0.8963118334752657,-1.754626457244501
19.739869934967484,0.31184786451181046,0.6644694504165711,0.30681789802218945,-0.9517682372580235,0.9234594455515366,-1.739012292085122
19.749874937468732,0.32409807838496457,0.6836687184156658,0.31845394942635336,-0.9479383324324202,0.9500954307848442,-1.7231989589492396
19.759879939969984,0.33646536238140073,0.7023965879554697,0.33015271973816884,-0.9439275298715946,0.9762015667206851,-1.7072235977984254
19.769884942471236,0.34893702217305755,0.7206343230203982,0.34189908155465765,-0.9397366748361381,1.0017605085181303,-1.691123989877941
19.779889944972485,0.3614994157852358,0.7383638291904564,0.3536771352202451,-0.935367566266011,1.026755884135244,-1.6749383862413665
19.789894947473737,0.37413803111687965,0.755567774677721,0.3654703245013045,-0.9308229917169597,1.0511723768196723,-1.6587053279818114
19.799899949974986,0.3868375659528588,0.7722297102486081,0.37726155496866504,-0.9261067536427023,1.0749957945922979,-1.6424634600793986
19.809904952476238,0.39958200917884207,0.7883341838811642,0.38903331325977086,-0.9212236868286252,1.0982131237528436,-1.6262513432996388
19.819909954977486,0.41235472294962566,0.8038668503802874,0.4007677863497119,-0.9161796665634704,1.1208125680011691,-1.6101072653924153
19.82991495747874,0.42513852519131745,0.818814574989073,0.4124469796017423,-0.910981607397976,1.1427835737210768,-1.5940690536961573
19.83991995997999,0.4379157710324109,0.8331655260540007,0.42405283166390306,-0.9056374528241561,1.1641168387697753,-1.5781738945032662
