time,theta1,theta2,x1,y1,x2,y2
17.868934467233615,1.6360626259138082,0.8448250875198375,0.9978709110322019,0.06521997328858166,1.7457259168811579,-0.5986421285267411
17.878939469734867,1.637709596392072,0.8491888728243123,0.9977621423421806,0.06686334802223197,1.7485069701321228,-0.5937289646386483
17.88894447223612,1.6383893295256533,0.8534421372959096,0.9977164626110367,0.06754154451091425,1.7512641651695233,-0.5898516863401698
17.898949474737368,1.638103036962283,0.8575842809841151,0.9977357583645522,0.0672559029432503,1.7540000059250285,-0.5870103944172256
17.90895447723862,1.6368509272180805,0.8616174153065856,0.9978191879995898,0.06600657588331076,1.75671602151228,-0.5852042932554133
17.91895947973987,1.6346321875147194,0.8655463070025261,0.9979631832559553,0.0637925141818413,1.759412689932066,-0.5844317130595569
17.92896448224112,1.6314449637352166,0.8693783167013546,0.9981614350818498,0.06061146356376812,1.762089346535447,-0.584690129570903
17.93896948474237,1.6272863389304284,0.8731233324472217,0.9984048635216765,0.056459972513832,1.7647440768605747,-0.5859761800329553
17.94897448724362,1.6221523104847153,0.8767936984022244,0.998681571280573,0.051333411970819594,1.767373593211159,-0.5882856742205381
17.958979489744873,1.6160377662090213,0.8804041333993257,0.9989767806238128,0.04522600772213451,1.76997309063356,-0.5916136031308288
17.968984492246122,1.608936459864306,0.8839716416739604,0.9992727532897856,0.03813088685896767,1.7725360827874228,-0.5959541415514408
17.978989494747374,1.6008409868410285,0.8875154082320924,0.9995486931517541,0.030040140123185857,1.7750542118407378,-0.6013006477900698
17.988994497248623,1.5917427610166517,0.8910566797779143,0.9997806314675916,0.020944902536509182,1.7775170320028055,-0.6076456567964553
17.998999499749875,1.5816319938045031,0.8946186252770623,0.9999412947346221,0.01083545497187422,1.7799117621060525,-0.6149808679443569
18.009004502251123,1.5704976790504515,0.8982261721083181,0.9999999554047627,-0.00029864774000574074,1.7822230041558291,-0.6232971244657414
18.019009504752376,1.558327583601401,0.9019058156244474,0.9999222662286981,-0.012468420111010693,1.7844324265554703,-0.6325843837372198
18.029014507253628,1.5451082526785076,0.9056853930413216,0.9996700795669403,-0.025685249047403325,1.786518407167722,-0.6428316736111797
18.039019509754876,1.530825029006208,0.9095938215182552,0.9992012540317188,-0.039960654917562434,1.7884556382852779,-0.6540270331996949
18.04902451225613,1.515462099678833,0.9136607897292098,0.9984694522435704,-0.05530599367541002,1.790214690836767,-0.6661574299223932
18.059029514757377,1.4990025761028154,0.9179164009439789,0.9974239354592774,-0.07173209165308966,1.7917615430966323,-0.6792086468327638
18.06903451725863,1.4814286176873588,0.9223907593998627,0.9960093633094456,-0.08924879943121337,1.7930570784790416,-0.6931651344834507
18.079039519759878,1.4627216248211534,0.92711349405864,0.9941656115880588,-0.10786443684431417,1.794056564013439,-0.7080098060908143
18.08904452226113,1.4428625092251957,0.932113214445718,0.9918276247694938,-0.12758511960297036,1.7947091262339794,-0.7237237734462968
18.099049524762382,1.4218320646009053,0.9374168935944848,0.9889253262784061,-0.14841394491471474,1.794957248962929,-0.7402860084668739
18.10905452726363,1.3996114802381698,0.9430491698311427,0.9853836200206054,-0.17034999675693308,1.7947363273844845,-0.7576729020507409
18.119059529764883,1.3761830100350574,0.9490315671725452,0.9811225224742343,-0.19338716579389553,1.7939743249168751,-0.7758577206425936
18.12906453226613,1.3515308397072927,0.955381630300852,0.9760574785393893,-0.21751275499917172,1.7925915925391056,-0.794809940749023
18.139069534767383,1.3256421780502876,0.9621119751575131,0.9700999236936986,-0.24270586735693095,1.7905009240808032,-0.8144944633990681
18.149074537268636,1.2985085942523402,0.9692292586631595,0.9631581646578351,-0.26893558681020746,1.7876079333146073,-0.8348707235191722
18.159079539769884,1.2701276041558927,0.9767330806665805,0.9551386544794185,-0.2961589956750361,1.7838118486347436,-0.8558917330492322
18.169084542271136,1.2405044819770938,0.98461483084442,0.9459477329623273,-0.32431911214640696,1.7790068157641694,-0.8775031362842642
18.179089544772385,1.2096542352262112,0.9928565161531206,0.9354938839544327,-0.35334288316570145,1.7730837910214527,-0.8996423867161445
18.189094547273637,1.1776036034758532,1.0014296066095005,0.9236905114829104,-0.38313945110943537,1.7659330558867368,-0.922238232777664
18.199099549774886,1.1443929147329017,1.0102939550771113,0.9104591800104307,-0.41359893802418557,1.7574473311983634,-0.9452107059030085
18.209104552276138,1.1100775280158925,1.0193968658371928,0.8957331567133097,-0.44459207366349834,1.747525363810949,-0.9684718651498012
18.21910955477739,1.0747285934416972,1.0286723872889696,0.8794610011885887,-0.47597095225272423,1.7360757550170929,-0.9919275042252051
18.22911455727864,1.0384328427284522,1.0380409170656821,0.8616098417865684,-0.5075711581015263,1.7230206872415863,-1.0154799642197814
18.23911955977989,1.0012912328275323,1.0474091889703754,0.8421679392034538,-0.5392153207929165,1.7082991424791154,-1.039032025908156
18.24912456228114,0.9634163664973396,1.0566707032604403,0.8211461383383805,-0.5707179859545038,1.691869188777772,-1.0624916833332076
18.25912956478239,0.9249288793065518,1.0657066170561909,0.7985779582855259,-0.6018913893224598,1.6737090269510992,-1.0857773393729355
18.26913456728364,0.8859531107769177,1.0743870916540086,0.7745182305675139,-0.6325515872389914,1.653816635545283,-1.1088228492352943
18.279139569784892,0.846612578991182,1.082573052130464,0.7490404583171061,-0.6625242575212622,1.6322080967733368,-1.131581740548284
18.289144572286144,0.8070257741985264,1.0901183025400258,0.7222332498375036,-0.6916495737215184,1.6089148712761,-1.1540300471446745
18.299149574787393,0.7673027341694745,1.0968719287569608,0.6941963127818411,-0.7197857176410881,1.5839804340212398,-1.1761673754563766
18.309154577288645,0.7275426945094685,1.102680923296659,0.6650365023010285,-0.7468108533003616,1.5574567146073968,-1.1980160889382656
18.319159579789893,0.6878329163643198,1.1073929697665952,0.634864334243209,-0.7726236322465985,1.529400731364543,-1.2196187488029013
18.329164582291146,0.6482486214534283,1.1108593232194546,0.6037912342107469,-0.7971424875706118,1.4998716971016672,-1.2410341455516936
18.339169584792394,0.6088538251039377,1.1129377152806486,0.5719276240317285,-0.8203040856105874,1.4689287317516464,-1.262332379670187
18.349174587293646,0.5697028282245425,1.1134951985084207,0.5393818357023633,-0.8420613013993392,1.4366292273812717,-1.283589463723551
18.3591795897949,0.5308420907139657,1.1124108315944585,0.5062597236999273,-0.8623810597173811,1.4030278094270168,-1.3048819076503215
18.369184592296147,0.4923122576580595,1.1095780992508912,0.47266480915401077,-0.8812422925548924,1.3681758120953207,-1.3262816656569243
18.3791895947974,0.4541501472321954,1.1049069644886058,0.43869876557597914,-0.8986341820129657,1.3321211674074835,-1.347851737219378
18.389194597298648,0.41639056429564736,1.098325467286773,0.40446206823927855,-0.9145547743878467,1.2949086176126925,-1.3696426150394954
18.3991995997999,0.3790678497696829,1.089780812053962,0.3700546534372668,-0.9290099856672287,1.2565801753716617,-1.3916896793635791
18.40920460230115,0.34221711641874747,1.0792399207821677,0.3355764676310693,-0.9420129693227445,1.2171757728936239,-1.414011555083953
18.4192096048024,0.30587515309019664,1.066689464678879,0.30112782221461665,-0.9535837848287282,1.176734054275625,-1.436609380812961
18.429214607303653,0.2700810031968158,1.0521354179492284,0.2668095043372679,-0.9637492871049511,1.1352932735419898,-1.4594668908149255
18.4392196098049,0.2348762400064211,1.0356021996787206,0.23272262536091132,-0.9725431505311859,1.0928922644558394,-1.4825511818202048
18.449224612306153,0.20030497245442075,1.0171314815153094,0.1989682148612298,-0.9800059435916374,1.0495714482243361,-1.5058140258728332
18.459229614807402,0.16641362165044066,0.996780740610598,0.16564658875473376,-0.9861851791798131,1.0053738429520847,-1.529193593993228
18.469234617308654,0.13325051211464356,0.9746216317466728,0.13285653604638847,-0.991135278773667,0.9603460367945182,-1.5526164682641173
18.479239619809903,0.10086532118545921,0.9507382401601465,0.10069437734654542,-0.9949174047984041,0.914539082258915,-1.5759998398161028
18.489244622311155,0.06930842910597697,0.9252252651291353,0.06925295342965265,-0.9975991321373883,0.8680092687117342,-1.599253807841809
18.499249624812407,0.038630211783580906,0.8981861741268317,0.03862060456631963,-0.9992539461532949,0.8208187340101392,-1.6222837097236957
18.509254627313656,0.008880311184910339,0.869731352386184,0.008880194468588972,-0.9999605702957493,0.7730358728015384,-1.6449924294093203
18.519259629814908,-0.019893082424706637,0.8399762736776949,-0.019891770386739605,-0.9998021391609848,0.7247355129363945,-1.6672826324570877
18.529264632316156,-0.0476439087092258,0.8090397080737899,-0.04762588593634816,-0.9988652436584116,0.6759988348027436,-1.6890588857149516
18.53926963481741,-0.07432885280077546,0.7770419869163351,-0.07426042996499756,-0.9972388823854662,0.626913023965831,-1.7102296168993951
18.54927463731866,-0.09990787954310854,0.7441033437568421,-0.09974175598504137,-0.9950133577560758,0.5775706608599753,-1.730708872209958
18.55927963981991,-0.1243446743231497,0.7103423522821151,-0.12402449405303069,-0.9922791567270219,0.5280688656832329,-1.750417831500887
18.56928464232116,-0.14760698331168878,0.6758744831574237,-0.14707156116079262,-0.989125854427902,0.4785082316235713,-1.7692860449399994
18.57928964482241,-0.169666851792081,0.6408108026451358,-0.16885399388563932,-0.9856410750110146,0.4289915924692334,-1.7872523616556069
18.589294647323662,-0.19050076353569775,0.605256829953688,-0.1893506231892791,-0.9819095383475158,0.37962267748470657,-1.8042655337170093
18.59929964982491,-0.21008968984584805,0.5693115727604686,-0.2085476184495045,-0.978012214054119,0.33050471489149547,-1.8202844870867905
18.609304652326163,-0.2284190595049475,0.5330667505893749,-0.22643793064351334,-0.9740255969767342,0.2817390432473892,-1.8352782679201018
18.619309654827415,-0.24547866391280934,0.49660621104344643,-0.24302066671162526,-0.9700211108790556,0.23342378664095137,-1.8492256848375652
18.629314657328663,-0.26126251464489314,0.4600055374496854,-0.25830042818222926,-0.9660646400737773,0.18565264062210457,-1.8621146792452592
18.639319659829916,-0.2757686699912125,0.42333184129302925,-0.27228664402923286,-0.962216183340988,0.13851380753086817,-1.8739414648803434
18.649324662331164,-0.28899904860282605,0.3866437248849973,-0.28499292647068714,-0.9585296197101442,0.09208910388934166,-1.8847094847361328
18.659329664832416,-0.3009592473265836,0.3499913969269681,-0.29643647453173055,-0.9550525726718916,0.046453251418978714,-1.8944282354593875
18.669334667333665,-0.3116583785802289,0.31341692133156085,-0.3066375458240463,-0.951826357846328,0.0016733523454232624,-1.9031120089889986
18.679339669834917,-0.3211089425431799,0.27695457572708,-0.31561901451931834,-0.9488859982494495,-0.042191464534775014,-1.9107785987561017
18.68934467233617,-0.32932674642553467,0.24063129651553328,-0.32340602861405915,-0.9462602922325772,-0.08509024731516684,-1.9174480126985531
18.699349674837418,-0.3363308796092019,0.20446719262003044,-0.3300257747620719,-0.9439719211887048,-0.12698029464530383,-1.9231412288184686
18.70935467733867,-0.3421437548563928,0.16847610254020903,-0.3355073591849208,-0.9420375852017586,-0.16782713610227043,-1.92787902416999
18.71935967983992,-0.3467912184139242,0.13266618009966816,-0.3398818054803031,-0.9404681591119656,-0.20760444415704218,-1.9316809010000808
18.72936468234117,-0.35030272986995475,0.09704049385131741,-0.34318216791780826,-0.9392688643957242,-0.24629390512143223,-1.9345641293961664
18.73936968484242,-0.352711609659625,0.06159762506723491,-0.3454437558227158,-0.9384394554594856,-0.28388507634317584,-1.9365429215293792
18.74937468734367,-0.3540553449740525,0.02633225606563671,-0.34670445780915854,-0.9379744233907753,-0.3203752447151419,-1.9376277495683305
18.759379689844923,-0.35437593756559743,-0.00876426019916516,-0.34700514763813084,-0.9378632243097279,-0.3557692956372927,-1.9378248184271465
18.769384692346172,-0.3537202731561514,-0.04370335666711364,-0.34639014955705333,-0.9380905416268955,-0.39007959543852555,-1.937135701926754
18.779389694847424,-0.35214048100346906,-0.07849873911813157,-0.344907729846981,-0.9386365952229873,-0.4233258749143961,-1.9355571509967087
18.789394697348673,-0.34969424306891234,-0.11316590903184762,-0.34261057171380377,-0.9394775123173202,-0.45553509172968865,-1.9330810815435897
18.799399699849925,-0.3464450109456847,-0.14772172582974094,-0.3395561880174311,-0.9405857723669176,-0.4867412430010215,-1.9296947449222563
18.809404702351173,-0.3424620784878137,-0.18218401227398687,-0.3358072150064436,-0.9419307375543151,-0.5169850864475247,-1.925381081445698
18.819409704852426,-0.3378204647704246,-0.2165712035936348,-0.33143153466740516,-0.9434792726011572,-0.5463137278147904,-1.9201192487787504
18.829414707353678,-0.33260055935232946,-0.2509020454489717,-0.32650216914983926,-0.9451964523528692,-0.5747800306717299,-1.91388531028307
18.839419709854926,-0.3268875159980865,-0.28519533533751323,-0.3210969218984047,-0.9470463382260499,-0.60244182366142,-1.9066530525897831
18.84942471235618,-0.3207703753297792,-0.3194697086398225,-0.31529773474784384,-0.9489928021133134,-0.6293608798171086,-1.8983948986504982
18.859429714857427,-0.31434094975219673,-0.35374346148275976,-0.3091897813998706,-0.9510003570335294,-0.6556016836136627,-1.8890828662002987
18.86943471735868,-0.3076925161099024,-0.3880344025713561,-0.30286033188378486,-0.9530349518098713,-0.6812300148651639,-1.8786895218307678
18.879439719859928,-0.30091838749533734,-0.4223597229330617,-0.29639745099733655,-0.9550646842189703,-0.7063114037055063,-1.8671888815600806
18.88944472236118,-0.29411045864330626,-0.4567358704508121,-0.2898886201312578,-0.9570603888566256,-0.7309095358260556,-1.8545572144330296
18.899449724862432,-0.28735781104239455,-0.4911784151592579,-0.2834193685252582,-0.9589960696190282,-0.7550846841016957,-1.8407737230454346
18.90945472736368,-0.280745463557836,-0.5257018921807312,-0.27707200351646644,-0.9608491582279558,-0.7788922487868707,-1.8258210892388709
18.919459729864933,-0.27435333629293135,-0.560319609209283,-0.2709245147764888,-0.9626005959343283,-0.8023814760985069,-1.8096858916763612
18.92946473236618,-0.26825545711671644,-0.595043409821139,-0.2650496919941918,-0.9642347539752879,-0.8255943957430211,-1.7923589204498191
18.939469734867433,-0.2625194290289165,-0.6298833846427717,-0.25951448436867014,-0.9657392155250109,-0.8485650098886897,-1.7738354216691734
18.949474737368682,-0.25720613972057027,-0.6648475269947671,-0.25437959348986716,-0.9671044526916056,-0.8713187354786213,-1.7541153135329157
18.959479739869934,-0.25236968322102277,-0.6999413318349573,-0.2496992779784572,-0.9683234328348339,-0.8938720922198151,-1.7332034138726233
18.969484742371186,-0.24805744993272405,-0.7351673400608465,-0.24552133275889895,-0.9693911878907782,-0.9162326170105114,-1.7111097148115721
18.979489744872435,-0.24431033708881134,-0.7705246332924003,-0.24188719942568918,-0.9703043763448648,-0.9383989820718542,-1.687849731451468
18.989494747373687,-0.24116303451591428,-0.806008287017198,-0.23883216499969884,-0.9710608616155615,-0.9603612965265518,-1.6634449402584093
18.999499749874936,-0.23864434431555512,-0.8416087935130162,-0.23638560855815807,-0.9716593251065876,-0.9821015742815795,-1.6379233106747593
19.009504752376188,-0.23677750169796996,-0.8773114695215197,-0.23457126266011627,-0.9720989264133763,-1.0035943578279443,-1.6113199203571718
19.01950975487744,-0.2355804720317513,-0.9130958676910647,-0.2334074636283729,-0.9723790186560844,-1.024807492463995,-1.583677631740538
19.02951475737869,-0.23506620795610575,-0.9489352151476685,-0.23290737318886007,-0.9724989231429848,-1.0457030496410558,-1.5550477952049069
