time,theta1,theta2,x1,y1,x2,y2
17.958979489744873,0.8842690569516574,1.420299037574568,0.7734518818698338,-0.6338550200416595,1.762148523576709,-0.7837848392156544
17.968984492246122,0.856689895795687,1.4060886266680284,0.7556787790755761,-0.6549424271299322,1.7421451032173452,-0.8189064211476013
17.978989494747374,0.8289496115238653,1.3909982722202703,0.7372220824334258,-0.6756505022365654,1.721101909363127,-0.8544813892801107
17.988994497248623,0.8010901805281453,1.375006804370821,0.7181152005509172,-0.6959242478443441,1.699009581326113,-0.8904652814687319
17.998999499749875,0.7731538880591835,1.3580976131836064,0.6983959825329369,-0.715711570104783,1.6758607628464515,-0.9268101329768522
18.009004502251123,0.7451832677261006,1.3402589194345629,0.6781065169577744,-0.7349636396852538,1.6516502545692364,-0.9634643857617271
18.019009504752376,0.717221029364089,1.321483973826089,0.6572928825093318,-0.7536352344487177,1.6263752017254567,-1.0003728655119517
18.029014507253628,0.6893099719374891,1.3017711769310014,0.6360048493307564,-0.7716850598707751,1.6000353108813166,-1.0374768377771166
18.039019509754876,0.6614928797067537,1.2811241206632966,0.6142955316827409,-0.7890760418075172,1.5726330890987177,-1.0747141450885385
18.04902451225613,0.6338124019045203,1.2595515515419953,0.5922209946615606,-0.8057755850620393,1.5441740974001315,-1.1120194261207752
18.059029514757377,0.6063109142229515,1.237067253953837,0.5698398169406366,-0.8217557928174658,1.5146672053957748,-1.1493244207796736
18.06903451725863,0.5790303651665839,1.2136898618152008,0.5472126159729958,-0.8369936397129853,1.4841248381429208,-1.1865583518173577
18.079039519759878,0.5520121084906244,1.1894426014050719,0.5244015415321659,-0.8514710936013553,1.4525632018825148,-1.2236483796569173
18.08904452226113,0.5252967201541799,1.1643529644300368,0.5014697416592937,-0.865175183532307,1.4200024697922566,-1.2605201308234244
18.099049524762382,0.49892381619800646,1.1384523441565952,0.4784808210199996,-0.8780980035941472,1.3864669366228635,-1.2970982588117579
18.10905452726363,0.4729318546000113,1.1117756034654214,0.45549828376912777,-0.8902366615026474,1.351985099599811,-1.3333070724327416
18.119059529764883,0.447357945524915,1.084360623101592,0.43258498845556503,-0.9015931608895992,1.316589688964735,-1.3690711705089746
18.12906453226613,0.4222376573322034,1.0562478096049432,0.4098026106663792,-0.9121742269385932,1.28031761527577,-1.404316103585879
18.139069534767383,0.39760483432968563,1.0274795954917644,0.38721113373421673,-0.9219910725773122,1.2432098495905264,-1.438969020320104
18.149074537268636,0.3734914202109049,0.9980999232780617,0.36486836784266624,-0.9310591142069492,1.2053112184567678,-1.4729593032193198
18.159079539769884,0.34992729683760143,0.9681537361879876,0.3428295111823806,-0.939397640119694,1.1666701271569708,-1.506219163591243
18.169084542271136,0.3269401351564721,0.9376864756165174,0.3211467542351286,-0.9470294410651877,1.127338205696426,-1.5386841913974454
18.179089544772385,0.30455526495213475,0.9067436002651459,0.2998689363557568,-0.9539804091326336,1.0873698920819523,-1.570293839726458
18.189094547273637,0.2827955583988399,0.8753701281986522,0.2790412517876879,-0.9602791155704471,1.046821952455986,-1.6009918403397445
18.199099549774886,0.26168133525209475,0.8436102163573738,0.25870501329522294,-0.9659563738057317,1.005752960535221,-1.6307265329769338
18.209104552276138,0.24123027905880637,0.8115067715272041,0.2388974630034303,-0.9710447992603248,0.9642227313909605,-1.6594511146283328
18.21910955477739,0.22145737588841444,0.7791011125843189,0.21965164023586517,-0.9755783704765568,0.9222917441650058,-1.6871237902147815
18.22911455727864,0.20237485967908397,0.7464326669490164,0.20099628896261487,-0.9795920027354537,0.880020539420251,-1.7137078432473212
18.23911955977989,0.1839921774411717,0.7135387267673386,0.18295581495064384,-0.9831211368777226,0.8374691345227329,-1.7391716077477066
18.24912456228114,0.1663159569811442,0.6804542386111649,0.16555027251549653,-0.98620135229579,0.794696435203379,-1.7634883687672556
18.25912956478239,0.14934998879948738,0.6472116538898433,0.14879538867356473,-0.988868005504012,0.7517596875004384,-1.7866361763031589
18.26913456728364,0.1330952079570599,0.6138408117035898,0.13270260701527714,-0.9911558999932094,0.7087139476576552,-1.808597601554471
18.279139569784892,0.11754968305177618,0.5803688751539695,0.11727915451743448,-0.9930989879743488,0.665611604306587,-1.8293594285717902
18.289144572286144,0.10270860371966516,0.5468202994789719,0.10252811911915977,-0.9947301065062258,0.622501937639524,-1.8489123049003104
18.299149574787393,0.08856427021000692,0.5132168415621117,0.08844853804684315,-0.9960807477897443,0.579430735049157,-1.867250353679884
18.309154577288645,0.07510608020197235,0.479577599086617,0.07503548884218152,-0.9971808639430536,0.5364399557333537,-1.8843707635321287
18.319159579789893,0.06232051718386552,0.4459190789121498,0.06228018445945073,-0.9980587049987074,0.49356745326684176,-1.9002733644698675
18.329164582291146,0.05019113528017416,0.41225528994778365,0.05017006476742373,-0.9987406893689835,0.4508467506416329,-1.914960200947328
18.339169584792394,0.038698550441204745,0.3785978555334056,0.03868889214938948,-0.9992513045396803,0.40830687539249017,-1.9284351111480946
18.349174587293646,0.027820429164559908,0.34495614284261944,0.027816840578063065,-0.9996130368198759,0.3659722446063834,-1.9407033208662279
18.3591795897949,0.017531492948736307,0.3113374049199615,0.017530594902329343,-0.999846327313538,0.3238626137460775,-1.9517710587031125
18.369184592296147,0.0078035249339286315,0.27774693149683144,0.007803445734892818,-0.9999695526538108,0.28199307095889214,-1.9616451993349164
18.3791895947974,-0.0013945959327444513,0.2441882076450816,-0.0013945954806867315,-0.9999990275512498,0.240374099407619,-1.970332938208816
18.389194597298648,-0.01009684915174757,0.21066307396528106,-0.010096677596447596,-0.9999490272516461,0.199011683212448,-1.9778415026495382
18.3991995997999,-0.018339988444125935,0.17717189073667056,-0.01833896033640933,-0.999831827125832,0.1579074833803578,-1.9841778999463582
18.40920460230115,-0.026163432958175293,0.14371369830846406,-0.02616044813870127,-0.9996577569114253,0.11705905926575666,-1.989348704985027
18.4192096048024,-0.03360911066667495,0.1102863795978689,-0.0336027837038399,-0.9994352670019969,0.07646016137543735,-1.9933598859346784
18.429214607303653,-0.04072126913648769,0.07688681449818019,-0.04071001592044785,-0.9991710036844328,0.03610106717792496,-1.996216668392552
18.4392196098049,-0.04754623567516549,0.04351103246499953,-0.047528323510361785,-0.9988698906585854,-0.004031018999041375,-1.9979234350195718
18.449224612306153,-0.054132130840143934,0.01015436112177235,-0.05410569759476123,-0.9985352139447984,-0.04395151097656175,-1.9984836588628965
18.459229614807402,-0.06052854800827252,-0.02318843168797423,-0.06049159498625665,-0.9981687066503431,-0.08367794864714512,-1.9978998670149244
18.469234617308654,-0.06678618883648339,-0.056522999389907305,-0.06673655111062923,-0.9977706313305972,-0.1232294582289393,-1.996173631849587
18.479239619809903,-0.0729564698404992,-0.08985528226858017,-0.07289176681276119,-0.9973398569850269,-0.16262618304997928,-1.9933055865874896
18.489244622311155,-0.0790911123952342,-0.12319137609744996,-0.07900868037080956,-0.9968739280501137,-0.20188869840439852,-1.9892954620607703
18.499249624812407,-0.08524171849987065,-0.1565374030651226,-0.08513852613728416,-0.9963691240535161,-0.24103741433884351,-1.9841421428475696
18.509254627313656,-0.09145935024137837,-0.18989938352816962,-0.0913318968361363,-0.9958205082344476,-0.2800919850553706,-1.9778437406966267
18.519259629814908,-0.09779412379848697,-0.2232831075833239,-0.09763831952911829,-0.9952219644679924,-0.3190707370454276,-1.9703976842605244
18.529264632316156,-0.1042948251710553,-0.25669400548254223,-0.10410585170537155,-0.9945662228533096,-0.35799012455538964,-1.9618008252117125
18.53926963481741,-0.11100856043321682,-0.2901370157329951,-0.11078070962706046,-0.993844874401697,-0.3968642265343416,-1.9520495609660873
18.54927463731866,-0.1179804452298737,-0.32361645031265374,-0.11770693310640253,-0.9930483764141025,-0.4357042919035076,-1.941139975257835
18.55927963981991,-0.12525333775218558,-0.3571358564932275,-0.12492609050846541,-0.9921660505733255,-0.47451833973010216,-1.9290679981026053
18.56928464232116,-0.13286761890461826,-0.3906978749636438,-0.13247702734833947,-0.9911860759841955,-0.5133108207141523,-1.9158295866576904
18.57928964482241,-0.1408610168131855,-0.42430409461356605,-0.14039565543517835,-0.9900954802113414,-0.5520823406280249,-1.9014209287942974
18.589294647323662,-0.14926847407163926,-0.45795490443918124,-0.14871478087296092,-0.9888801312342701,-0.5908294477434424,-1.8858386705982717
18.59929964982491,-0.15812205505329627,-0.49164934320713216,-0.15746396828403866,-0.9875247332053224,-0.6295444853727463,-1.8690801684362888
18.609304652326163,-0.16745088568840366,-0.5253849483641123,-0.16666943388148076,-0.9860128294346006,-0.6682155064466218,-1.8511437658219676
18.619309654827415,-0.17728112122768394,-0.5591576057565543,-0.17635396326998998,-0.9843268154627136,-0.7068262499747339,-1.8320290940005504
18.629314657328663,-0.18763593687332958,-0.5929614017457843,-0.18653684938991355,-0.9824479649425127,-0.7453561782701073,-1.8117373943155695
18.639319659829916,-0.19853553398880763,-0.6267884802852821,-0.19723384407702166,-0.9803564712647136,-0.7837805720317128,-1.7902718593921683
18.649324662331164,-0.2099971580669137,-0.6606289076078126,-0.20845712034684177,-0.9780315071492852,-0.8220706831605757,-1.7676379885886386
18.659329664832416,-0.22203512376207235,-0.6944705470563057,-0.22021524187459263,-0.9754513043951065,-0.8601939433748537,-1.7438439524768277
18.669334667333665,-0.23466084305851592,-0.7282989475221878,-0.23251313713751925,-0.9725932557130289,-0.8981142271690832,-1.7189009596453908
18.679339669834917,-0.2478828548604708,-0.7620972490028706,-0.24535207809310008,-0.9694340399302045,-0.9357921685961553,-1.6928236178383556
18.68934467233617,-0.2617068535519226,-0.7958461085868145,-0.2587296627753554,-0.9659497717791288,-0.9731855290660882,-1.6656302810994603
18.699349674837418,-0.2761357164287145,-0.8295236508200954,-0.2726398037018562,-0.9621161766841951,-1.0102496145876652,-1.637343373178087
18.70935467733867,-0.2911695273917382,-0.8631054457683794,-0.28707272174784115,-0.9579087912887565,-1.0469377363255747,-1.6079896782718923
18.71935967983992,-0.306805602394503,-0.8965645188557901,-0.30201495310721116,-0.9533031879206368,-1.0832017149950204,-1.5776005874436838
18.72936468234117,-0.3230385147774734,-0.9298713961677725,-0.31744936989496486,-0.9482752224714562,-1.1189924204088215,-1.546212291211086
18.73936968484242,-0.33986012049117453,-0.9629941856122418,-0.333355216819137,-0.9428013043157429,-1.1542603357610357,-1.5138659116019824
18.74937468734367,-0.3572595890378277,-0.9958986999547681,-0.34970817180726593,-0.9368586844189575,-1.1889561439163148,-1.4806075614852454
18.759379689844923,-0.37522343989387796,-1.0285486188525543,-0.3664804324654616,-0.9304257587899898,-1.2230313205973524,-1.446488328679019
18.769384692346172,-0.3937355877299609,-1.060905696030928,-0.38364083333425697,-0.9234823826140902,-1.256438727332718,-1.4115641751774386
18.779389694847424,-0.41277739777623484,-1.092930002698626,-0.40115499662050363,-0.9160101902743243,-1.289133186698145,-1.3758957564170724
18.789394697348673,-0.4323277545176556,-1.1245802170248367,-0.4189855202542104,-0.9079929150699958,-1.3210720342997995,-1.339548150442106
18.799399699849925,-0.45236314403888167,-1.1558139424409193,-0.4370922038119529,-0.8994167028506921,-1.3522156266156924,-1.302590512808591
18.809404702351173,-0.47285775372159305,-1.1865880683990346,-0.45543231520001376,-0.8902704118814436,-1.3825278031515171,-1.2650956461172989
18.819409704852426,-0.49378358577580833,-1.2168591471440706,-0.47396089363596605,-0.8805458939225124,-1.4119762789224781,-1.2271395132604859
18.829414707353678,-0.5151105916390823,-1.2465838050592677,-0.49263109312257647,-0.8702382467398543,-1.4405329744103645,-1.1888006793195172
18.839419709854926,-0.5368068175259526,-1.2757191547840576,-0.5113945548087345,-0.8593460358388675,-1.4681742573017789,-1.1501597234419816
18.84942471235618,-0.5588385721005023,-1.3042232285657538,-0.5302018141557755,-0.8478714739074104,-1.4948811120740522,-1.1112986026696186
18.859429714857427,-0.5811706002848306,-1.332055397445803,-0.5490027245045541,-0.8358205599807752,-1.5206392137671028,-1.0723000151847093
18.86943471735868,-0.6037662775924647,-1.359176793991623,-0.5677469044001535,-0.8232031660192051,-1.5454389289941568,-1.0332467449386258
18.879439719859928,-0.6265878043909962,-1.385550708808436,-0.5863841856506163,-0.8100330776078614,-1.5692752260547356,-0.9942210324075929
18.88944472236118,-0.6495964161976154,-1.4111429703550666,-0.6048650699319806,-0.7963279771401857,-1.59214752062336,-0.9553039582091011
18.899449724862432,-0.6727525871090398,-1.4359222903693072,-0.6231411692034433,-0.782109380613585,-1.6140594460233744,-0.9165748730799365
18.90945472736368,-0.6960162401403036,-1.4598605746403104,-0.6411656357213804,-0.7674025199137661,-1.6350185732416354,-0.8781108691127326
18.919459729864933,-0.7193469533747058,-1.482933192808028,-0.6588935672082269,-0.7522361777338403,-1.6550360846341432,-0.8399863058041616
18.92946473236618,-0.7427041551387251,-1.5051192005013643,-0.6762823773937658,-0.7366424818231949,-1.6741264100795568,-0.8022724020833805
18.939469734867433,-0.7660473124079284,-1.5264015130424669,-0.6932921313099225,-0.7206566593487811,-1.6923068434070996,-0.7650368915856035
18.949474737368682,-0.789336108276298,-1.5467670328356373,-0.70988583882722,-0.7043167581653685,-1.7095971492344795,-0.728343739744426
18.959479739869934,-0.812530602234065,-1.56620671901003,-0.7260296996352951,-0.6876633444116991,-1.7260191674039738,-0.6922529360836175
18.969484742371186,-0.8355913750922441,-1.5847156067860872,-0.7416932998435908,-0.6707391810287553,-1.7415964282299128,-0.6568203505015054
18.979489744872435,-0.8584796590596233,-1.6022927798936413,-0.7568497600311807,-0.6535888927611486,-1.7563537877557862,-0.6220976469571002
18.989494747373687,-0.8811574476908381,-1.618941288523128,-0.7714758315812137,-0.6362586276712283,-1.7703170867620739,-0.5881322632882443
18.999499749874936,-0.903587589274513,-1.634668022591337,-0.7855519450834292,-0.6187957187761088,-1.7835128416889832,-0.5549674425481013
19.009504752376188,-0.9257338637084264,-1.6494835420648841,-0.7990622126740262,-0.6012483515790205,-1.7959679707906835,-0.5226423121554935
19.01950975487744,-0.9475610423915076,-1.6634018661436907,-0.811994386493473,-0.5836652433570877,-1.8077095569962678,-0.4911920081449995
19.02951475737869,-0.9690349341633538,-1.676440228144139,-0.8243397780286603,-0.5660953368114411,-1.8187646491416516,-0.460647834650837
19.03951975987994,-0.9901224169175502,-1.688618798389844,-0.8360931412574747,-0.5485875127472448,-1.8291600998724853,-0.43103745657059733
19.04952476238119,-1.0107914606744148,-1.6999603859068249,-0.8472525261873477,-0.5311903207600434,-1.838922439919519,-0.40238511046780445
19.05952976488244,-1.0310111382816736,-1.7104901162972355,-0.8578191038907035,-0.5139517341153257,-1.8480777832455173,-0.3747118405414639
19.06953476738369,-1.05075163084394,-1.7202350987461326,-0.8677969702805516,-0.4969189253509022,-1.8566517613636586,-0.3480357424456968
19.079539769884942,-1.0699842272717681,-1.7292240848323128,-0.8771929312965854,-0.4801380648139699,-1.8646694811534386,-0.32237221463464383
