time,theta1,theta2,x1,y1,x2,y2
18.589294647323662,-0.4071294388106146,-0.7511198803556758,-0.3959750378665007,-0.9182612751208794,-1.07843277427683,-1.6491863314800723
18.59929964982491,-0.3895828606210981,-0.7251760546825805,-0.379802566066189,-0.9250675709425437,-1.043069775279979,-1.673450233209482
18.609304652326163,-0.3722057461430207,-0.6989566050644279,-0.36367102805767143,-0.9315274463758308,-1.0070903323042708,-1.697041390679148
18.619309654827415,-0.3550079490113374,-0.6724762085541909,-0.34759781858737276,-0.9376437257899718,-0.9705228057338682,-1.719925299386422
18.629314657328663,-0.33799793134193984,-0.6457494815627811,-0.33159896547921447,-0.9434204397261672,-0.9333961456259607,-1.7420693951298694
18.639319659829916,-0.32118272975130685,-0.6187909100542993,-0.3156890293086943,-0.9488627070204279,-0.8957397131196283,-1.7634430923787225
18.649324662331164,-0.30456792754119155,-0.5916147862167636,-0.2998810161936049,-0.9539766119390406,-0.8575831047136895,-1.7840178039652772
18.659329664832416,-0.28815763340713785,-0.5642351462932302,-0.28418630429373926,-0.9587690777511894,-0.8189559770367393,-1.8037669458634968
18.669334667333665,-0.27195446624780306,-0.5366657212744814,-0.2686145837284956,-0.9632477383354539,-0.7798878829427986,-1.8226659214747924
18.679339669834917,-0.25595954739095783,-0.5089198912162196,-0.25317381115749626,-0.9674208088231245,-0.7404081144526895,-1.840692091811663
18.68934467233617,-0.24017250017659478,-0.48101064638274954,-0.2378701788619222,-0.9712969566554799,-0.7005455566290087,-1.8578247310698428
18.699349674837418,-0.22459145642795414,-0.4529505589319095,-0.22270809765721125,-0.9748851743861459,-0.6603285567943751,-1.8740449676067823
18.70935467733867,-0.2092130719077859,-0.4247517592091915,-0.20769019537868327,-0.978194654832853,-0.6197848074445824,-1.889335714552069
18.71935967983992,-0.19403254928973274,-0.3964259207442729,-0.19281732916682504,-0.9812346699811275,-0.5789412462715353,-1.9036815902099908
18.72936468234117,-0.1790436696505982,-0.36798425251988326,-0.17808861211943003,-0.984014454280716,-0.5378239741950249,-1.9170688306556092
18.73936968484242,-0.16423883299069753,-0.33943749819773694,-0.1635014543716603,-0.986543093036666,-0.49645819258295154,-1.9294851964977946
18.74937468734367,-0.1496091079250465,-0.3107959413793754,-0.14905161828831331,-0.9888294165757989,-0.45486815971618466,-1.9409198760328272
18.759379689844923,-0.13514429008248288,-0.2820694180857808,-0.13473328684060398,-0.9908819008424402,-0.4130771677455678,-1.9513633863291533
18.769384692346172,-0.12083296988175211,-0.25326733505246696,-0.12053914535481111,-0.9927085747776795,-0.3711075399182632,-1.9608074745012016
18.779389694847424,-0.10666261073075035,-0.22439869199632467,-0.10646047721573719,-0.9943169347803533,-0.32898064754985995,-1.9692450212536445
18.789394697348673,-0.09261963350337638,-0.19547211138194223,-0.09248726896643607,-0.9957138670718261,-0.28671694608844517,-1.9766699479057643
18.799399699849925,-0.07868951271078312,-0.16649587037480723,-0.07860832975527751,-0.9969055775213045,-0.2443360304226092,-1.9830771291448135
18.809404702351173,-0.06485688032922457,-0.13747793717977533,-0.06481142073312862,-0.9978975296805547,-0.20185670727414093,-1.9884623127396395
18.819409704852426,-0.051105634439513464,-0.10842601259859745,-0.051083391182113205,-0.9986943912655839,-0.15929708230518996,-1.9928220475821754
18.829414707353678,-0.03741905986410919,-0.0793475714766605,-0.03741032820121368,-0.9992999886640035,-0.11667466334285607,-1.9961536214379194
18.839419709854926,-0.023779950898576048,-0.05024990870353683,-0.02377770975680149,-0.9997172702913165,-0.07400647384690562,-1.9984550092688624
18.84942471235618,-0.010170738547836686,-0.02114018720906766,-0.010170563198561761,-0.9999482784845545,-0.03130917582472495,-1.9997248330487436
18.859429714857427,0.0034263755815901013,0.00797451418453745,0.0034263688772908094,-0.9999941299809298,0.011400798541714417,-1.999962333711192
18.86943471735868,0.01702928364468563,0.03708715176451071,0.017028460584506754,-0.9998550052533227,0.05410711097102719,-1.9991673556651017
18.879439719859928,0.030655837213113143,0.0661906664263786,0.03065103581313406,-0.999530146620692,0.09679338035382656,-1.9973403441325535
18.88944472236118,0.044323712530124834,0.09527793364521334,0.04430920095757201,-0.9990178650607313,0.13944304633744622,-1.9944823553682651
18.899449724862432,0.05805027588881196,0.12434171512999964,0.058017678077723095,-0.9983155558391693,0.18203923578452724,-1.99059507957428
18.90945472736368,0.07185245326680173,0.15337461098067245,0.07179064288256123,-0.9974197228822521,0.2245646358601842,-1.9856808761558558
18.919459729864933,0.08574660490926773,0.1823690131886101,0.08564156849404661,-0.9963260117782129,0.2670013760467594,-1.9797428207684005
18.92946473236618,0.09974840526226325,0.21131706159038632,0.09958307567773589,-0.9950292513482015,0.30933092130083556,-1.9727847633533595
18.939469734867433,0.11387272827153538,0.24021060275273906,0.11362678986858578,-0.9935235038106347,0.35153397747407794,-1.9648113962944467
18.949474737368682,0.12813354143637995,0.26904115183276567,0.12778320870529025,-0.9918021231944305,0.39359041296303726,-1.9558283314298084
18.959479739869934,0.14254380709254033,0.2977998580967408,0.14206157891358442,-0.9898578220111105,0.4354791961783455,-1.9458421847904763
18.969484742371186,0.1571153934227274,0.3264774747803554,0.15646978540934367,-0.987682745750858,0.47717835229123373,-1.9348606673308346
18.979489744872435,0.17185899246271497,0.3550643337753674,0.17101425033017043,-0.9852685553614353,0.5186649371851892,-1.9228926804399413
18.989494747373687,0.18678404941959084,0.3835503254852579,0.18569984670982415,-0.9826065168377156,0.5599150332305224,-1.909948413970202
18.999499749874936,0.20189869902133967,0.41192488428590046,0.20052982302205677,-0.9796875982060519,0.6009037629171042,-1.896039445616705
19.009504752376188,0.21720971508472695,0.44017698049293774,0.21550574514905846,-0.9765025723508101,0.6416053269389069,-1.8811788384253192
19.01950975487744,0.232722463586826,0.46829511837366883,0.2306274467045141,-0.9730421269536877,0.6819930562424557,-1.8653812365563334
19.02951475737869,0.24844086776085184,0.49626734151598106,0.24589299656670854,-0.9692969793821936,0.7220394869307976,-1.8486629553637304
19.03951975987994,0.2643673837498308,0.5240812454041638,0.2612986825827958,-0.965257995812775,0.7617164554807463,-1.8310420639081952
19.04952476238119,0.2805029791522251,0.5517239962895488,0.2768390044360001,-0.9609163156190472,0.800995204995701,-1.8125384603609618
19.05952976488244,0.2968471262176572,0.579182359912873,0.2925066874569368,-0.9562634771823976,0.8398465157443933,-1.79317393378469
19.06953476738369,0.31339779679390456,0.6064427345496616,0.3082927052148315,-0.9512915472720869,0.8782408413213005,-1.7729722164792685
19.079539769884942,0.33015146854261684,0.6334911949075844,0.32418632033213435,-0.9459932503509265,0.9161484636913787,-1.751959019369394
19.089544772386194,0.3471031369355047,0.6603135406602817,0.340175138379242,-0.9403620979328461,0.9535396548974311,-1.730162053539586
19.099549774887443,0.3642463337295892,0.6868953523658777,0.3562451755964931,-0.9343925164855633,0.9903848468127001,-1.7076110350104372
19.109554777388695,0.3815731527430101,0.7132220564153212,0.3723809411505228,-0.928079972129477,1.0266548091405259,-1.6843376700508932
19.119559779889943,0.39907428108846066,0.7392789903677934,0.3885655319925166,-0.9214210912212573,1.0623208254569416,-1.6603756260396494
19.129564782391196,0.41673903667359063,0.7650514808695325,0.40478074075229825,-0.9144137750034285,1.0973548757890008,-1.6357604790772484
19.139569784892444,0.4345554114229071,0.7905249184570369,0.421007175670437,-0.9070573069183676,1.1317298116030126,-1.6105296480754678
19.149574787393696,0.4525101196014275,0.8156848412747078,0.43722439136634894,-0.8993524512638668,1.1654195302596386,-1.5847223073942502
19.15957978989495,0.47058865115917137,0.8405170192814895,0.453411029590232,-0.8913015417051211,1.198399141171476,-1.5583792835033405
19.169584792396197,0.4887753298667881,0.8650075373360239,0.46954496881548097,-0.882908558266409,1.2306451214437382,-1.5315429373038167
19.17958979489745,0.5070533757737457,0.889142884113397,0.48560348117381424,-0.8741791916259921,1.2621354642825509,-1.504257027459957
19.189594797398698,0.525404971310237,0.9129100321127271,0.5015633949347303,-0.8651208937839542,1.2928498090742613,-1.4765665665940597
19.19959979989995,0.5438113317390523,0.9362965239472174,0.517401261829489,-0.8557429136471143,1.3227695632807444,-1.448517659244057
19.2096048024012,0.5622527780825396,0.9592905490522791,0.5330935261640471,-0.8460563174883705,1.351878004043515,-1.420157335414351
19.21960980490245,0.5807088123630604,0.9818810126099032,0.5486166941420171,-0.8360739936803946,1.380160361214617,-1.3915333799107952
19.229614807403703,0.5991581962357282,1.0040576054136188,0.5639475027873769,-0.8258106405828648,1.4076038880930646,-1.3626941507905643
19.23961980990495,0.6175790305843989,1.025810866826513,0.5790630848607676,-0.8152827385340201,1.434197913366332,-1.3336883954058936
19.249624812406203,0.6359488369274008,1.0471322343065335,0.5939411289796913,-0.8045085054282084,1.4599338724717605,-1.304565070447686
19.259629814907452,0.6542446389587827,1.068014084136731,0.6085600320935955,-0.793507836973424,1.4848053208940275,-1.2753731644821042
19.269634817408704,0.6724430451890229,1.088449764099078,0.6228990437144617,-0.7823022314550874,1.508807931647154,-1.2461615229238043
19.279639819909953,0.690520330875934,1.1084336199160831,0.636938399149024,-0.7709147006572638,1.5319394773509893,-1.21697867590893
19.289644822411205,0.7084525195460998,1.1279610059041787,0.6506594408382143,-0.7593696675849664,1.5541997939457577,-1.1878726784335436
19.299649824912457,0.726215463671882,1.1470282860404504,0.6640447264530096,-0.7476928522260645,1.5755907303253576,-1.1588909587688274
19.309654827413706,0.7437849237009302,1.1656328241426988,0.6770781223053249,-0.7359111470113056,1.5961160840738144,-1.1300801777943197
19.319659829914958,0.7611366452039633,1.1837729644157016,0.6897448812781897,-0.7240524834226701,1.615781525087841,-1.1014860992039845
19.329664832416206,0.7782464339347005,1.2014480045738283,0.7020317046939875,-0.7121456912770405,1.63459450905266,-1.073153469485057
19.33966983491746,0.7950902281182816,1.2186581528167402,0.7139267874058299,-0.7002203526207953,1.6525641783371825,-1.045125917008474
19.349674837418707,0.811644168746213,1.2354044827696153,0.7254198466541687,-0.6883066511957023,1.6697012575519965,-1.017445857357484
19.35967983991996,0.8278846655607633,1.251688874055202,0.7365021332492127,-0.6764352206378368,1.6860179387165197,-0.9901544185964106
19.36968484242121,0.8437884609887194,1.2675139527781722,0.7471664270840359,-0.6646369913256981,1.7015277637205823,-0.9632913720625371
19.37968984492246,0.8593326894661972,1.282883019022045,0.7574070157975269,-0.6529430391854139,1.7162454989302103,-0.9368950831361752
19.389694847423712,0.8744949345136461,1.2977999738827934,0.7672196589630981,-0.6413844361227886,1.7301870085805002,-0.9110024688484127
19.39969984992496,0.8892532810033171,1.3122692396546083,0.7766015370100976,-0.6299921052787518,1.7433691239806093,-0.8856489705947734
19.409704852426213,0.9035863643128099,1.3262956781738493,0.7855511870817823,-0.618796681046693,1.7558095119318995,-0.8608685362034718
19.419709854927465,0.9174734154877612,1.3398845070009329,0.7940684264283567,-0.6078283755712572,1.7675265422834396,-0.8366936125031078
19.429714857428714,0.9308943026024031,1.3530412134813108,0.8021542647400433,-0.5971168525166247,1.7785391554101202,-0.8131551483606303
19.439719859929966,0.9438295690028845,1.365771469456531,0.8098108071690507,-0.5866911083289149,1.7888667312483078,-0.7902826050209724
19.449724862431214,0.9562604668964931,1.3780810459504416,0.817041148501228,-0.5765793628424402,1.7985289592751244,-0.768103975626971
19.459729864932466,0.9681689887504203,1.389975728474651,0.8238492613594354,-0.5668089577251869,1.807545711545714,-0.746645811264482
19.469734867433715,0.9795378935753518,1.4014612362483079,0.8302398781304194,-0.5574062654491662,1.815936918109174,-0.7259332525376485
19.479739869934967,0.9903507318907931,1.4125431404069284,0.8362183702078634,-0.5483966058674186,1.8237224464624666,-0.7059900682335428
19.48974487243622,1.0005918671236889,1.4232267864781456,0.8417906245744683,-0.5398041722500175,1.8309219851087228,-0.6868386974733631
19.499749874937468,1.010246493787271,1.4335172211866256,0.8469629192537927,-0.5316519664301952,1.8375549316618973,-0.668500294711039
19.50975487743872,1.0193006529386017,1.4434191188247374,0.851741799161978,-0.5239617424586615,1.8436402853889744,-0.6509947815492572
19.51975987993997,1.0277412460403488,1.4529367125036965,0.8561339541171311,-0.5167539575153401,1.849196545921104,-0.6343408987952969
19.52976488244122,1.0355560469323275,1.4620737308927574,0.8601460999074967,-0.5100477299370351,1.854241618128,-0.6185562579609143
19.53976988494247,1.0427337120470497,1.4708333367786588,0.8637848634856812,-0.5038608038069871,1.8587927229153873,-0.6036573952974505
19.54977488744372,1.0492637884039215,1.4792180660323015,0.8670566729768348,-0.4982095200278115,1.8628663138475439,-0.5896598297536378
19.559779889944974,1.055136720760728,1.4872297704314075,0.8699676540396367,-0.4931087921795463,1.866478000872442,-0.5765781198104925
19.569784892446222,1.0603438584266458,1.4948695672427974,0.8725235335535205,-0.48857208618102455,1.8696424816193529,-0.5644259154059752
19.579789894947474,1.0648774611622656,1.5021377914028093,0.8747295509980068,-0.48461140371520917,1.8723734795174343,-0.5532160091606406
19.589794897448723,1.0687307041637535,1.5090339466272853,0.8765903781195358,-0.48123726891030516,1.874683688536677,-0.5429603901903577
19.599799899949975,1.0718976826681967,1.515556659834527,0.8781100476692956,-0.4784587173228506,1.876584725192262,-0.5336702953242789
19.609804902451224,1.0743734170685248,1.5217036418617262,0.8792918920834719,-0.47628328599297703,1.878087088229642,-0.52535625365679
19.619809904952476,1.0761538576960001,1.5274716526354442,0.8801384920844461,-0.47471700491062835,1.8792001251810762,-0.5180281267420305
19.629814907453728,1.0772358896849061,1.5328564655464576,0.880651635739164,-0.47376438919565783,1.8799320055312285,-0.5116951491173239
19.639819909954976,1.077617337809292,1.5378528365571114,0.880832288203859,-0.47342843182212235,1.8802897005033383,-0.5063659636001501
19.64982491245623,1.0772969718649752,1.5424544790461097,0.8806805726580071,-0.4737105961900837,1.8802789693748447,-0.5020486497775782
19.659829914957477,1.0762745120922346,1.5466540444838133,0.8801957623716161,-0.47461080887717844,1.8799043516284923,-0.49875074603588965
19.66983491745873,1.0745506348311993,1.5504431065872548,0.879376284133793,-0.4761274523728312,1.8791691644975348,-0.49647926737721393
19.679839919959978,1.0721269784646614,1.5538121519847077,0.8782197331569945,-0.4782573578039938,1.8780755055270713,-0.4952407160772384
19.68984492246123,1.0690061494507574,1.5567505785006228,0.8767228994020093,-0.4809957979693111,1.876624259501117,-0.49504108443680794
19.699849924962482,1.0651917285606358,1.5592467017118192,0.8748818053646727,-0.4843364808083849,1.8748151091863028,-0.49588584911836897
19.70985492746373,1.0606882771340795,1.5612877702150794,0.8726917551653817,-0.4882715437810865,1.8726465491818667,-0.4977799570792546
19.719859929964983,1.0555013435619616,1.562859990361303,0.8701473949137635,-0.49279154936422254,1.870115902361068,-0.5007278024858102
19.72986493246623,1.0496374697676263,1.563948562302566,0.8672427840484308,-0.49788548233095403,1.867219338200778,-0.5047331933059866
19.739869934967484,1.0431041976343471,1.5645377280032127,0.8639714773658563,-0.5035407493920026,1.8639518924003675,-0.5097993073254861
19.749874937468732,1.035910075551328,1.5646108318437564,0.8603266174934302,-0.5097431816437695,1.8603074873805288,-0.5159286371517872
